debuggHOLQ:debugVPb9q,222,1604166377148,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debuggHOLQ:debugVPb9q,223,1604166377177,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}}"
debuggHOLQ:debugVPb9q,224,1604166377231,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debuggHOLQ:debugVPb9q,225,1604166377282,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}}"
debuggHOLQ:debugVPb9q,226,1604166377315,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debuggHOLQ:debugVPb9q,227,1604166377381,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,228,1604166377400,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debuggHOLQ:debugVPb9q,229,1604166377481,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 11}}"
debuggHOLQ:debugVPb9q,230,1604166377482,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debuggHOLQ:debugVPb9q,231,1604166377538,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debuggHOLQ:debugVPb9q,232,1604166377576,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}}"
debuggHOLQ:debugVPb9q,233,1604166377681,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,234,1604166377781,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,235,1604166377881,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,236,1604166377980,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}}"
debuggHOLQ:debugVPb9q,237,1604166378039,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debuggHOLQ:debugVPb9q,238,1604166378077,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,239,1604166378123,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debuggHOLQ:debugVPb9q,240,1604166378179,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debuggHOLQ:debugVPb9q,241,1604166378281,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,242,1604166378319,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debuggHOLQ:debugVPb9q,243,1604166378381,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,244,1604166378481,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,245,1604166378580,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,246,1604166378587,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debuggHOLQ:debugVPb9q,247,1604166378681,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,248,1604166378779,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,249,1604166378881,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}}"
debuggHOLQ:debugVPb9q,250,1604166378980,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-6.834883689880371, -0.101352758705616, -4.071097373962402], ""rotation"": [-0.005951666738837957, -0.04224572330713272, -0.004601022694259882, 0.9990789294242859], ""motionType"": 3, ""objectHandle"": ""/data/objects/toy_airplane.phys_properties.json""}, {""objectId"": 1, ""translation"": [-3.8365747928619385, -0.05972421169281006, -5.4934892654418945], ""rotation"": [-0.003938191570341587, 0.047708660364151, 0.0037393206730484962, 0.9988465309143066], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}}"
