debugKJWgh:debugKyEuA,139,1604165176220,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,140,1604165176236,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,141,1604165176305,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,142,1604165176339,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,143,1604165176389,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,144,1604165176439,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,145,1604165176472,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,146,1604165176541,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,147,1604165176555,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,148,1604165176639,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugKJWgh:debugKyEuA,149,1604165176639,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,150,1604165176724,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,151,1604165176735,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,152,1604165176808,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,153,1604165176839,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,154,1604165176892,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,155,1604165176935,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,156,1604165176976,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,157,1604165177038,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugKJWgh:debugKyEuA,158,1604165177062,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,159,1604165177139,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,160,1604165177143,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,161,1604165177228,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,162,1604165177237,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,163,1604165177338,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,164,1604165177438,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugKJWgh:debugKyEuA,165,1604165177472,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debugKJWgh:debugKyEuA,166,1604165177541,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,167,1604165177641,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,168,1604165177736,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,169,1604165177841,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugKJWgh:debugKyEuA,170,1604165177935,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [1.7830649614334106, -0.11602573096752167, -2.2346251010894775], ""rotation"": [-0.00017668430518824607, -0.004637149162590504, 0.00620855949819088, 0.9999699592590332], ""motionType"": 3, ""objectHandle"": ""/data/objects/mustard_bottle.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.1303517818450928, -0.24170395731925964, -6.370307445526123], ""rotation"": [-0.004631660412997007, 0.006404651328921318, 0.004540408495813608, 0.9999584555625916], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
