debug111i2:debug0OCrt,405,1604690549526,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-4.690802097320557, 0.04083556309342384, 1.1898488998413086], ""rotation"": [0.006669953931123018, 0.009389092214405537, 0.0033164285123348236, 0.9999281764030457], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 2}}"
debug111i2:debug0OCrt,406,1604690549562,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""actionData"": {""grabAction"": true, ""releaseAction"": false, ""objectUnderCrosshair"": 1, ""grippedObjectId"": 1, ""nearestObjectId"": 1, ""actionMeta"": {""grippedObjectId"": 1}}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 1, ""grippedObjectId"": 1}}"
debug111i2:debug0OCrt,407,1604690549628,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 2}}"
debug111i2:debug0OCrt,408,1604690549728,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 2}}"
debug111i2:debug0OCrt,409,1604690549824,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debug111i2:debug0OCrt,410,1604690549850,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": 1}}"
debug111i2:debug0OCrt,411,1604690549928,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debug111i2:debug0OCrt,412,1604690550029,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debug111i2:debug0OCrt,413,1604690550123,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debug111i2:debug0OCrt,414,1604690550123,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": 1}}"
debug111i2:debug0OCrt,415,1604690550227,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 2}}"
debug111i2:debug0OCrt,416,1604690550325,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 3}}"
debug111i2:debug0OCrt,417,1604690550426,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 2}}"
debug111i2:debug0OCrt,418,1604690550524,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": 0, ""totalTime"": 2}}"
debug111i2:debug0OCrt,419,1604690550623,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 0, ""nearestObjectId"": 0, ""grippedObjectId"": 1}}"
debug111i2:debug0OCrt,420,1604690550626,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}}"
debug111i2:debug0OCrt,421,1604690550707,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": 1}}"
debug111i2:debug0OCrt,422,1604690550722,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}}"
debug111i2:debug0OCrt,423,1604690550791,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": 1}}"
debug111i2:debug0OCrt,424,1604690550825,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}}"
debug111i2:debug0OCrt,425,1604690550875,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": 1}}"
debug111i2:debug0OCrt,426,1604690550928,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,427,1604690550959,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": 1}}"
debug111i2:debug0OCrt,428,1604690551023,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}}"
debug111i2:debug0OCrt,429,1604690551128,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}}"
debug111i2:debug0OCrt,430,1604690551225,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}}"
debug111i2:debug0OCrt,431,1604690551323,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}}"
debug111i2:debug0OCrt,432,1604690551359,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": 1}}"
debug111i2:debug0OCrt,433,1604690551427,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,434,1604690551527,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 2}}"
debug111i2:debug0OCrt,435,1604690551628,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,436,1604690551661,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""actionData"": {""grabAction"": false, ""releaseAction"": true, ""objectUnderCrosshair"": -1, ""grippedObjectId"": -1, ""nearestObjectId"": -1, ""actionMeta"": {""newObjectTranslation"": [-5.095947742462158, 0.29083555936813354, 0.6354582905769348], ""newObjectId"": 1, ""objectHandle"": ""/data/objects/plate.phys_properties.json"", ""grippedObjectId"": 1}}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,437,1604690551724,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.095947742462158, 0.2422325313091278, 0.6354582905769348], ""rotation"": [0, 0, 0, 1], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,438,1604690551825,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.0901031494140625, 0.10354449599981308, 0.6296285390853882], ""rotation"": [-0.06178933009505272, -3.6799083318328485e-05, -0.061867255717515945, 0.996169924736023], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 3}}"
debug111i2:debug0OCrt,439,1604690551930,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.0750837326049805, -0.055104248225688934, 0.6157635450363159], ""rotation"": [-0.17717348039150238, 0.0013125326950103045, -0.17621192336082458, 0.9682753682136536], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,440,1604690552027,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.057582378387451, -0.06253514438867569, 0.6020610332489014], ""rotation"": [-0.16173338890075684, -0.0036751427687704563, -0.15468627214431763, 0.9746286273002625], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,441,1604690552129,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.037660121917725, -0.13084948062896729, 0.5919164419174194], ""rotation"": [-0.09597397595643997, -0.017949828878045082, -0.07125458121299744, 0.9926679134368896], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,442,1604690552225,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016765594482422, -0.2156921774148941, 0.5843462944030762], ""rotation"": [-0.0007329046493396163, -0.03171555697917938, -0.002327441005036235, 0.9994939565658569], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,443,1604690552330,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016668319702148, -0.21545948088169098, 0.5835602879524231], ""rotation"": [-0.0025062011554837227, -0.0325525663793087, 0.00045972384396009147, 0.9994667768478394], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,444,1604690552355,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,445,1604690552430,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016653537750244, -0.2155909240245819, 0.5836287140846252], ""rotation"": [-0.0018646499374881387, -0.03257865458726883, 0.0007756376871839166, 0.999467134475708], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,446,1604690552528,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016574859619141, -0.215306356549263, 0.5836042165756226], ""rotation"": [-0.002059373538941145, -0.032580867409706116, 0.00022496840392705053, 0.9994669556617737], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,447,1604690552579,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,448,1604690552624,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016476631164551, -0.2153654843568802, 0.583640456199646], ""rotation"": [-0.0018269525608047843, -0.0325826071202755, -0.0004949067370034754, 0.9994672536849976], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,449,1604690552730,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016476631164551, -0.2153654843568802, 0.5836412906646729], ""rotation"": [-0.0018269303254783154, -0.0325826071202755, -0.0004949129652231932, 0.9994672536849976], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,450,1604690552756,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": -1}}"
debug111i2:debug0OCrt,451,1604690552827,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016519069671631, -0.21539077162742615, 0.583636999130249], ""rotation"": [-0.0018574624555185437, -0.032584141939878464, -0.00017952098278328776, 0.9994672536849976], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,452,1604690552930,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016519069671631, -0.21539075672626495, 0.5836378335952759], ""rotation"": [-0.0018574597779661417, -0.03258414566516876, -0.00017952303460333496, 0.9994672536849976], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debug111i2:debug0OCrt,453,1604690553030,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016568183898926, -0.21540869772434235, 0.583570122718811], ""rotation"": [-0.002345803426578641, -0.03258367255330086, 0.00018906233890447766, 0.9994662404060364], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,454,1604690553127,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016568183898926, -0.21540869772434235, 0.5835709571838379], ""rotation"": [-0.0023457494098693132, -0.032583676278591156, 0.00018903898308053613, 0.9994662404060364], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,455,1604690553226,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-4.756845951080322, -0.15822534263134003, 1.22120201587677], ""rotation"": [0.006826409604400396, -0.042372118681669235, 0.0030301176011562347, 0.9990739822387695], ""motionType"": 3, ""objectHandle"": ""/data/objects/tomato_soup_can.phys_properties.json""}, {""objectId"": 1, ""translation"": [-5.016552925109863, -0.21533748507499695, 0.5835632681846619], ""rotation"": [-0.0024087976198643446, -0.032585009932518005, 8.131095819408074e-05, 0.999466061592102], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 4}}"
debug111i2:debug0OCrt,456,1604690553257,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": -1}}"
