debugtouV0:debugwzYEn,585,1605014980699,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,586,1605014980703,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,587,1605014980795,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,588,1605014980899,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,589,1605014980999,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,590,1605014981096,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,591,1605014981199,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,592,1605014981203,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,593,1605014981286,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,594,1605014981295,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,595,1605014981398,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,596,1605014981499,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,597,1605014981535,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,598,1605014981599,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,599,1605014981699,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,600,1605014981753,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,601,1605014981796,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,602,1605014981899,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,603,1605014981943,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,604,1605014981999,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,605,1605014982099,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,606,1605014982128,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,607,1605014982200,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugtouV0:debugwzYEn,608,1605014982262,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,609,1605014982294,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,610,1605014982395,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,611,1605014982499,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,612,1605014982506,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,613,1605014982600,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,614,1605014982699,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,615,1605014982719,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,616,1605014982799,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,617,1605014982897,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,618,1605014982941,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,619,1605014982994,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,620,1605014983099,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,621,1605014983124,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,622,1605014983199,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,623,1605014983300,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,624,1605014983314,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,625,1605014983398,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 7}}"
debugtouV0:debugwzYEn,626,1605014983498,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,627,1605014983523,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,628,1605014983598,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,629,1605014983695,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,630,1605014983752,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,631,1605014983799,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,632,1605014983893,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,633,1605014983980,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,634,1605014983994,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,635,1605014984097,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,636,1605014984196,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,637,1605014984203,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,638,1605014984299,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,639,1605014984377,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnRight"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,640,1605014984394,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,641,1605014984495,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,642,1605014984599,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,643,1605014984632,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,644,1605014984695,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,645,1605014984796,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,646,1605014984844,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,647,1605014984896,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,648,1605014984947,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
debugtouV0:debugwzYEn,649,1605014984996,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 6}}"
debugtouV0:debugwzYEn,650,1605014985094,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-0.1735507994890213, -0.24728049337863922, -7.830277442932129], ""rotation"": [-0.0033584667835384607, 0.9617789387702942, 0.0021177686285227537, 0.273798406124115], ""motionType"": 3, ""objectHandle"": ""/data/objects/plate.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 5}}"
debugtouV0:debugwzYEn,651,1605014985098,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}}"
