debug0GkxO:debug47FSj,257,1604168297425,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,258,1604168297468,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,259,1604168297526,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,260,1604168297629,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,261,1604168297725,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,262,1604168297829,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,263,1604168297925,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,264,1604168297969,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,265,1604168298027,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,266,1604168298053,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,267,1604168298130,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,268,1604168298138,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,269,1604168298226,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,270,1604168298228,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,271,1604168298305,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,272,1604168298326,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,273,1604168298389,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,274,1604168298425,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,275,1604168298474,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,276,1604168298527,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,277,1604168298557,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,278,1604168298628,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,279,1604168298640,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,280,1604168298730,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,281,1604168298732,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,282,1604168298783,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""turnLeft"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,283,1604168298826,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,284,1604168298927,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,285,1604168299026,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,286,1604168299061,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,287,1604168299127,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,288,1604168299230,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,289,1604168299307,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": 0, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,290,1604168299325,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,291,1604168299428,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,292,1604168299459,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,293,1604168299530,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,294,1604168299629,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,295,1604168299638,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""moveForward"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,296,1604168299729,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,297,1604168299824,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": -1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,298,1604168299897,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""lookDown"", ""actionData"": {}, ""collision"": false, ""objectUnderCrosshair"": -1, ""nearestObjectId"": -1, ""grippedObjectId"": 0}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,299,1604168299925,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,300,1604168300026,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,301,1604168300129,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,302,1604168300224,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,303,1604168300326,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,304,1604168300428,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 8}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,305,1604168300529,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 1, ""translation"": [-2.375798225402832, -0.06494254618883133, -7.138469219207764], ""rotation"": [6.921226304257289e-05, 0.03218621388077736, 0.002877863822504878, 0.999477744102478], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 9}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,306,1604168300582,"{""phase"": ""TEST"", ""event"": ""handleAction"", ""data"": {""action"": ""grabReleaseObject"", ""actionData"": {""grabAction"": false, ""releaseAction"": true, ""objectUnderCrosshair"": 1, ""grippedObjectId"": -1, ""nearestObjectId"": 1, ""actionMeta"": {""newObjectTranslation"": [-2.490997314453125, 0.43148016929626465, -7.2142415046691895], ""newObjectId"": 0, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json"", ""grippedObjectId"": 0}}, ""collision"": false, ""objectUnderCrosshair"": 1, ""nearestObjectId"": 1, ""grippedObjectId"": -1}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,307,1604168300628,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.490997314453125, 0.3828771710395813, -7.2142415046691895], ""rotation"": [0, 0, 0, 1], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.3753304481506348, -0.06429259479045868, -7.138885498046875], ""rotation"": [-0.00024767042486928403, 0.031789761036634445, 0.00273781712166965, 0.9994907975196838], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,308,1604168300731,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4926562309265137, 0.3738979995250702, -7.210596561431885], ""rotation"": [-0.012356290593743324, 7.269836351042613e-05, -0.006932183168828487, 0.9998996257781982], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.376465082168579, -0.06688909232616425, -7.136040687561035], ""rotation"": [-0.00012377773236948997, 0.03493768349289894, 0.0024712164886295795, 0.9993864297866821], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,309,1604168300831,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4917924404144287, 0.37449944019317627, -7.208094120025635], ""rotation"": [-0.01923021860420704, 6.677760393358767e-05, -0.00444209948182106, 0.999805212020874], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.3760643005371094, -0.0663679838180542, -7.133281707763672], ""rotation"": [0.00015882968727964908, 0.03445771336555481, 0.0027988215442746878, 0.9994022250175476], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 11}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,310,1604168300932,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4902002811431885, 0.37455785274505615, -7.206043720245361], ""rotation"": [-0.02285362407565117, 4.663439904106781e-05, 0.0005049536121077836, 0.9997386932373047], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.3750364780426025, -0.0662972703576088, -7.131083965301514], ""rotation"": [0.00014987669419497252, 0.032697465270757675, 0.0030081479344516993, 0.999460756778717], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 12}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
debug0GkxO:debug47FSj,311,1604168301026,"{""phase"": ""TEST"", ""event"": ""stepPhysics"", ""data"": {""step"": 0.1, ""objectStates"": [{""objectId"": 0, ""translation"": [-2.4894943237304688, 0.3748213052749634, -7.204187393188477], ""rotation"": [-0.024990061298012733, 0.00013089392450638115, 0.001804547500796616, 0.999686062335968], ""motionType"": 3, ""objectHandle"": ""/data/objects/mini_soccer_ball.phys_properties.json""}, {""objectId"": 1, ""translation"": [-2.374809741973877, -0.06597632169723511, -7.129549503326416], ""rotation"": [-6.425030005630106e-05, 0.03149290382862091, 0.003145773196592927, 0.9994990229606628], ""motionType"": 3, ""objectHandle"": ""/data/objects/colored_wood_blocks.phys_properties.json""}], ""objectUnderCrosshair"": 1, ""totalTime"": 10}, ""uniqueid"": ""debug0GkxO:debug47FSj""}"
